21.84062925 42.40713425
21.8423740679667 42.408145255064
21.8465351579356 42.4068627332532
21.8483088493495 42.4061324112568
21.8503607130925 42.4221327787789
21.8486473042774 42.4263155394697
21.852770282053 42.4255109002305
21.8564720769065 42.4242247880887
21.8613335896689 42.4250374680248
21.86118795 42.42766815
21.8615971083111 42.4287907601595
21.8639616165145 42.4290075584886
21.8650276987194 42.4251018542221
21.8517503070508 42.4150815653006
21.581601762326 42.8066479997307
21.5864361257628 42.8114944568536
21.5870400638667 42.8118662977145
21.5922330290074 42.8127834941137
21.5912169168645 42.8122240829886
21.5924968666639 42.8122212752724
21.5936551122706 42.8122214086745
21.5905377351581 42.8116069927576
21.5940555570606 42.8110025904092
21.5944798 42.81206425
21.5915056721616 42.8097646746153
21.5907268427194 42.8103456546961
21.5967416 42.81001525
21.5960794875092 42.8101497884783
21.5954421223228 42.8109672723089
21.83893189183 42.4045165203429
21.5980944555685 42.8109645025838
21.5943122945186 42.8086703780771
21.59616323825 42.8188126937977
21.5939145492849 42.8191250877053
21.5883737501373 42.8191349466287
21.5870879 42.81921465
21.5890456298708 42.8180061992227
21.5952023345001 42.8187121710062
21.5875871126015 42.8188963815613
21.5917551979462 42.8173530248902
21.5967738417006 42.8242941240959
21.5899694354635 42.8207508991251
21.5935489369076 42.822425524345
21.5956938703533 42.8203010590171
21.591944164432 42.8212711010524
21.5932250725718 42.8205330061448
21.5939539585458 42.8213323415271
21.5919363847385 42.823129966998
21.5913516333509 42.8195831275548
21.6066191083469 42.8091098308497
21.5961300297284 42.8233043034425
21.607336050762 42.8078210715466
21.6101399553639 42.8092419958239
21.6104503851576 42.812948768509
21.6045526796693 42.8090589636213
21.6063106058994 42.8079147216054
21.6112374435295 42.8076801276066
21.60064213556 42.8089889642908
21.6098426919891 42.80706321834
21.607474874409 42.8072072606753
21.6055615397376 42.8071671788961
21.6031488935709 42.8075064605544
21.6068062618388 42.8059129675312
21.6073928 42.8047947
21.6080087745721 42.8113761639171
21.6057318489463 42.8105542432792
21.6030136171037 42.8099585658112
21.6071678280062 42.8113371517104
21.60491615 42.8103536
21.6042482940819 42.8119206692862
21.6135808313259 42.8052603033384
21.6174255619833 42.8036083027337
21.61287865 42.8060105
21.6120355058904 42.8064381634436
21.6150214467094 42.8126660570383
21.612737581432 42.8111399090668
21.5992218689884 42.8311603770194
21.6121885450174 42.8133960107963
21.6194940171582 42.8180917663103
21.6096477660192 42.8211183233702
21.6144640331619 42.8256590867139
21.6090437218625 42.8217634721049
20.7039744151327 42.8617809363764
21.6091996348163 42.8199353373137
21.6141600738978 42.8187921308323
21.6119747962381 42.8193166638653
21.6064711540769 42.8193365912724
21.6045466323072 42.8189283006401
21.6079468717021 42.817398283629
21.6031755275444 42.8158267739625
21.6040607503082 42.816847407831
21.6080201288931 42.8225642892688
21.6061340778718 42.8222508153457
21.603938002277 42.8213775940424
21.604539 42.82147075
21.6019285698574 42.8214733946942
21.6029203043607 42.8218764183125
21.7610687329862 42.750100458553
21.603940563539 42.8219338334464
21.6067766636617 42.8219553739116
21.6048575 42.82176685
21.6038335023857 42.8215562273038
21.6025253057621 42.8209387255039
21.6041258 42.82224725
21.6036545520053 42.8230928753638
21.60257455 42.82249375
21.6030216718394 42.8231330578327
21.6080252569594 42.8210952401398
21.6049918 42.8214326
21.6090090933862 42.8232433845027
21.677642 42.8678134
21.60711655 42.82356575
21.60651395 42.82400975
21.6189882897766 42.8155385950347
21.6184760574615 42.8171291510178
21.6134645117448 42.8176874363981
21.5932409745237 42.8396271834937
21.6117006619828 42.8183672206337
21.610425977785 42.8189220816013
21.6193864505161 42.8145011264543
21.6179343949766 42.8156356098624
21.6152592830666 42.8170115734079
21.6130343738186 42.8176530828068
21.615527605327 42.8151644008534
21.6135713717278 42.815735697884
21.61351685 42.81451325
21.6190063837138 42.8196418356838
21.6140218777194 42.8194145690344
21.6199505698508 42.8203234346053
21.6156561676135 42.8202781073285
21.61363505 42.8199213
21.6124030167102 42.820289053822
21.7696525 42.73831005
21.6188223184159 42.8225061589975
21.6203223995912 42.8215221048984
21.6132328199178 42.823085516409
21.6141293 42.8240764
21.6146083965998 42.8245079858299
21.6178650464332 42.8204149342411
21.6158697328665 42.8223614708685
21.6164144278661 42.8198802774914
21.6148924767352 42.8352379605195
21.6032965760384 42.8360894891646
21.6081063456049 42.8364276989554
21.6099675009752 42.8360239866362
21.5968628375323 42.8464932161749
21.5998885317232 42.8368357272158
21.5988293340396 42.8352569083909
21.597470753231 42.8418045194856
21.5869524188268 42.8344525766311
21.7581099691927 42.7373168889324
22.6143394 44.63060025
21.5956959584151 42.843550429733
21.5946050476898 42.8364636879705
21.5896234534799 42.8361049636164
21.5958516932834 42.837270021606
21.5992582520377 42.8331231654739
21.6113653236198 42.8346911440012
21.5984035163664 42.8262340947616
21.5992538762816 42.8303084382797
21.6174845200389 42.8358617750277
21.6202940491154 42.8361159511289
21.6165464141433 42.8371045979297
21.589316314018 42.8270053787822
21.589748459575 42.8266140593503
21.5894241463174 42.8314553228043
21.591061549444 42.8302222685334
21.5947809233628 42.8330168411799
21.5984999155275 42.8296566897999
21.5976062699186 42.8299040580438
21.587238502701 42.825942206803
21.5846226744505 42.8269430234266
21.5859137275145 42.8314939430655
21.5937713065191 42.8278391337995
21.5904780484408 42.8259290245779
21.5984884372688 42.8289003401234
21.5970578418087 42.8288715892564
21.5954792230975 42.8296065496105
21.5978311326176 42.8321890873308
21.7668213007041 42.6790675656442
21.5935642090273 42.8340743910352
22.612785700336 44.6284382683086
22.6146345 44.6307711
22.61651725 44.6308659
22.6154509 44.63076195
20.5078841529841 44.7964085854816
20.5084858958511 44.7963855842698
20.50572185 44.7953755
20.4921031079466 44.795798256866
20.4944831043659 44.7950477963051
20.4920217836907 44.793082243107
20.493632 44.7950584
20.4923910480338 44.7938385462151
20.43197122557 44.7503131757627
20.44935185 44.82163555
20.43230815 44.7501776
20.4325914 44.7499033
20.4315180865623 44.7509520911155
18.8837597901918 45.2305203057202
18.8932458 45.2406957
20.5343253625167 44.8157766274374
20.5546846367591 44.8358162543234
20.4169443298339 44.7463034134644
20.4186021 44.74328755
20.4154130027569 44.7452203409001
20.5237415171328 44.8120251168569
22.3233320505408 44.0331791439848
18.9989395400658 45.3526167770096
18.8958655 45.9445609
18.9096213446256 45.9457449773855
18.8805039088517 46.0235255809242
21.0827440912476 42.634320378833
20.1684244846514 46.2571239078952
20.1674755157745 46.2657866727011
20.166789359045 46.2634952327176
20.1668306009802 46.2633474961344
20.1671771490983 46.2641200601703
20.1656752918565 46.2639699886112
20.166326070226 46.2650226966128
20.3746412149672 44.8622407647475
21.5141223339129 44.7618740196098
22.0871939011698 42.8763403065321
22.0801854 42.88366835
22.08000315 42.8835732
20.4874185635873 44.7922665974878
20.4878778722994 44.7921178296364
20.4621911995652 44.8136269724955
20.4538176627859 44.8208760382239
20.4487345508654 44.8218366747891
20.4505058698128 44.8216944726241
22.3437904402363 42.2057368085069
22.3425540960896 42.2058563723419
22.3288387858453 42.1981530855632
22.336345762245 42.2047499379016
22.3313819553448 42.206892579589
22.3369638323537 42.2083553995697
22.336762 42.20813575
22.3368288280616 42.2072944300183
22.3396102369866 42.2095462012335
22.322866644048 42.2023097745108
22.3249532965094 42.2016864234698
22.3249573 42.20151995
21.0584305303031 45.5516578489705
20.1916460664047 46.2568842331751
20.2029080504811 46.2570749332147
20.2020750965366 46.2565485479443
20.4713479148055 44.8107848038636
19.1055663799752 45.7882248762222
21.8670775254671 45.2102810186824
21.8391349615173 42.2598986086936
19.8378783256345 44.3268232802048
20.45762185 44.8155234
20.4581364209084 44.8162341013604
20.4577832083636 44.8200123235818
20.4575246 44.82003665
20.8413370698101 45.7582613533292
21.00535105 42.53551085
20.9253006307682 42.5032817099432
20.5839069697103 44.8630084435336
20.4305582200975 44.7942870485309
20.4605625843156 44.8135810229159
20.416720312439 44.7875817943554
20.4571598 44.8197931
20.4586630027446 44.8192517476923
20.45865945 44.81918735
20.45877705 44.81903615
20.5018736 44.8177479
21.3151447299194 42.4424942226946
20.4827834747615 44.8174495060806
18.7751156472799 45.611017341734
20.448599783865 44.8220718797093
20.44786455 44.8226866
20.4478947518504 44.8227683493227
20.4215458680353 44.8035214422421
20.44840785 44.82320825
20.4509141193971 44.8222274055721
20.451106 44.82221275
20.4504920790515 44.8214588797348
20.4509149636821 44.8218720229846
20.4505918 44.8213831
20.4506368 44.8215571
20.4542792433567 44.8214819231075
20.4629278014887 44.8145333973673
20.4627740477481 44.8147820194986
20.46117845 44.81367425
20.4587066523575 44.8187430967025
20.4555525195046 44.820081965145
18.8447986567645 45.6828359743926
20.1307487195586 46.2675698522961
20.45378685 44.8117138
20.4683470931229 44.7911916
20.5046582177958 44.8142538541756
20.510391 44.81748455
20.4489893743011 44.7986517780432
20.4471104277059 44.7975989546629
20.449241784577 44.7985880540404
21.1829394802568 42.511598178523
21.1723025907131 42.5252890286066
21.186904223253 42.5208012410472
19.8809104783853 46.2736648412717
21.8508447090919 43.3501206635867
19.8917055353525 46.2729508055439
21.8637256862448 43.3400036862105
22.2603908249957 43.5702659822707
22.2637879 43.5710077
20.46808895 44.79127075
20.4685899819962 44.7911874110949
20.4686620910372 44.7909693332059
20.40043035 44.7960182
20.4501255951243 44.7542338690547
18.9562733774271 45.3745042091307
20.4642914687852 44.7899276574623
20.4660416 44.7897171
20.46653085 44.79149275
20.4664866652955 44.7914744435982
20.4667949 44.79020185
20.4665270890358 44.7932724503545
20.466286681334 44.7925575100244
20.4663975035296 44.790767896272
20.4663241736208 44.7923132615832
20.4663786582601 44.7926923056711
20.46703485 44.7918997
20.4565038 44.82066505
22.6508516214918 44.6306096260095
22.3349279356004 43.4834611584384
19.8951134 46.27767515
19.8873606642094 46.2768810093044
19.8894021943763 46.2735414986887
19.8975933 46.2761709
20.4613562753457 44.8122821508467
20.4616003794969 44.8124239831612
20.4605224668881 44.8149138440587
20.4602942 44.8149227
20.4581426697838 44.8165591650612
20.4579040846822 44.8166697821746
20.4575410347297 44.8166765821653
20.4576190419795 44.8162519874928
20.4583105167709 44.8161319316209
20.4579991809308 44.8162892637414
22.6420819 44.63851315
20.8199781178904 43.2991693986252
20.8449593638481 43.3184837375955
21.9082445174535 43.3272127364515
19.0070826408432 45.3409164985197
18.9929817 45.34054585
18.9952549296711 45.3483661732386
18.9965202626656 45.3429342713394
18.9978565 45.326607
19.0044224213069 45.351956453291
19.0031780644115 45.35199136157
19.00256725 45.3528226
20.45939895 44.79512365
20.46355745 44.79362835
20.1454824524588 46.2558804232564
20.4690520415442 44.7907868567857
20.4069106715464 44.7939859646385
21.6302894 42.801377
20.8778411205277 43.3045103838506
20.4039886177606 44.7928413122313
20.4063662 44.79401445
18.9514839045183 45.3792189090421
21.1637187398262 42.6493756787392
18.9487806 45.37552665
21.5872003787112 42.8446615837379
20.9747886405505 43.3438418741208
19.8534452261026 45.2604737704873
20.4378740352987 44.7379448763799
20.4225775 45.09445945
18.877543252647 45.7055061521742
21.5860662914998 42.8410326902463
21.1754312601374 42.6456144906464
20.9263547581461 43.3276725293273
20.4558286334639 44.7528308555798
20.447858502645 44.7526854588431
20.7012943732262 43.2380534906598
21.9029658777913 43.3248367244232
21.9029254 43.32611205
21.16948625 42.64707775
19.7941593535414 45.2508973894662
20.5208824665279 44.8113119667966
20.5211155 44.8110964
20.5191703 44.81176285
19.8365980891313 45.2479400292277
19.8372318923342 45.2457397940563
19.8540431 45.261257
19.8453194371282 45.2582933110994
19.8477952891309 45.2617132862288
20.443389251442 44.7478623046416
20.4241219492853 44.7752121667612
20.44361305 44.74906795
20.4417648439875 44.7468232666172
20.4375516042996 44.7472759606146
20.4373849637891 44.7436256948691
20.4383302794026 44.7503567258847
20.4384871282599 44.7767379290528
20.4373461706587 44.7766848626034
19.8236519312267 45.2755101106091
19.8142881700703 45.2739519254719
20.4570471698933 44.7571421371441
20.4581821969254 44.7570887361208
20.43243345 44.7439627
20.4327878656192 44.7340964810145
20.4212327091433 44.7437202181753
20.4189998322712 44.7446577049128
20.4206090729046 44.7442673070784
20.4144021107113 44.7427285582858
18.802972 45.29264135
18.8150712384957 45.2994880559736
18.8104786500755 45.2963052971447
20.0034099481038 44.1107124389955
21.7349911635628 42.1578021701794
22.4026248 43.84499995
19.8386888247425 45.2509211405639
19.8476374146142 45.2516690914972
19.8453583 45.25128935
19.845387395794 45.2525088144422
19.850310209508 45.2512651083064
19.8489055 45.2519176
19.8373351920645 45.243747668705
19.8406942 45.2432737
19.8357333745762 45.2498913658598
19.83594405 45.250155
19.8367002663235 45.2499744854187
19.8371317083268 45.2504259795673
19.8282785323858 45.2391131649788
19.829438509261 45.2367989014849
19.8309322117105 45.2378259689836
19.8479891058382 45.2407858716771
19.8310709382018 45.2398760945463
18.7537237051236 45.7911920225252
18.8639544278719 45.4896552523788
19.8418366489068 45.2414820495736
21.5869553385745 42.8392438890513
21.5921507518534 42.8424204768154
21.5889339626433 42.8413184905511
21.58504225 42.8395538
21.58651985 42.84300845
21.8399098476405 42.3957315495569
21.58680395 42.84563145
21.5864184662993 42.8443953141834
21.585780088392 42.8430547090494
21.5886148458871 42.8373427354048
21.5960865446166 42.8381869214104
21.5970870550006 42.8384734467158
21.5936222 42.83913575
21.769435724316 42.678495726125
21.5924540577584 42.8395062331458
21.59451355 42.83923835
21.5904061768455 42.8378614206837
21.5923207 42.8401551
21.5900385149517 42.8392376863138
21.6112727038825 42.8271200855632
21.6009090797231 42.82907838526
21.6044598602506 42.825329307518
21.6032819534195 42.8305773457526
21.6167803283639 42.8316065615005
21.6184220888124 42.8311465293341
21.61415903858 42.8301116919385
21.6092428724247 42.8340395496497
21.6085819917518 42.8329368677344
21.6079386309358 42.8303659986145
21.6104441665077 42.8288437612161
21.6113190559626 42.8302965677229
21.6122556756726 42.8302541731211
21.6039044096257 42.8268285021194
21.6057914215115 42.8275542986302
21.6066286361796 42.8265634460797
21.6087962600045 42.8267266966593
21.749191 42.6725686
21.6012561353005 42.8260680584446
21.6038715210717 42.8278968471453
21.6058851 42.83502095
21.6073788877574 42.8351601132039
21.6021527400133 42.83468025805
21.6024043115632 42.8334555953473
21.6047094547286 42.8324028488522
21.6132287855032 42.8274857732992
21.6192924833704 42.8272969134095
21.617312107135 42.8256487169781
21.6158374041478 42.8258923551804
21.6160666098059 42.8298215612317
21.6163346744286 42.828623784177
21.5923570906759 42.8506072051686
21.6180147214537 42.8275109519485
21.61055815 42.8295756
21.6113586337009 42.8290501441307
21.6184717041726 42.834319288939
21.62068105 42.8351085
21.6104572589112 42.8320808282624
21.6140381908833 42.8313688592922
21.6200450587915 42.8323722931283
21.619850684427 42.8314776394815
