81.7643890380859 28.9385890960693
81.7486572265625 28.8366298675537
81.7480010986328 28.8211193084717
81.7414779663086 28.8157901763916
81.7710418701172 28.8512802124023
81.7717971801758 28.8469791412354
81.2759628295898 29.19215965271
81.7711334228516 28.8443202972412
81.7623672485352 28.8404197692871
81.793098449707 28.839469909668
81.7984008789062 28.8381500244141
81.7867736816406 28.8403396606445
81.7931365966797 28.8351097106934
81.7934112548828 28.8251094818115
81.7789916992188 28.841869354248
81.7838516235352 28.8356399536133
81.7718734741211 28.835620880127
81.2890930175781 29.1963500976562
81.784797668457 28.8264999389648
81.7603530883789 28.83251953125
81.7609024047852 28.8278903961182
81.769660949707 28.8231792449951
81.7513580322266 28.818790435791
81.7589492797852 28.8136405944824
81.7715225219727 28.8098106384277
81.6127319335938 28.9984092712402
81.6096801757812 28.983470916748
81.6199035644531 28.9824104309082
81.2841796875 29.1919994354248
81.6056594848633 28.9725494384766
81.607177734375 28.9492893218994
81.5998306274414 28.9452209472656
81.5998916625977 28.9356803894043
81.5905914306641 28.9319000244141
81.5967025756836 28.9313907623291
97.783332824707 25.1333293914795
81.597282409668 28.9291095733643
81.593147277832 28.9250297546387
81.5867385864258 28.9211807250977
81.5889282226562 28.9182796478271
81.4087905883789 29.1104106903076
81.579719543457 28.9099502563477
81.5710983276367 28.9420795440674
81.5830993652344 28.9412498474121
81.5891876220703 28.9391307830811
81.5793991088867 28.9366607666016
81.5663986206055 28.9354190826416
81.5920104980469 28.9345893859863
81.5646209716797 28.9318695068359
81.5796585083008 28.9589900970459
81.5646896362305 28.9590091705322
81.4128494262695 29.1022701263428
81.5752487182617 28.9574108123779
81.5686492919922 28.953369140625
81.5577621459961 28.9727001190186
81.5612564086914 28.9653091430664
81.5530319213867 28.9619998931885
81.5558700561523 28.9601802825928
81.5549468994141 28.9556102752686
81.5686187744141 28.9772491455078
81.5667037963867 28.9722003936768
81.5768127441406 28.9713401794434
81.4140625 29.0988292694092
81.5890426635742 28.9660396575928
81.5825729370117 28.9650802612305
81.5763626098633 28.9641704559326
81.6067581176758 28.9973697662354
81.5891876220703 28.9822406768799
81.5902786254883 28.9784202575684
81.5971527099609 28.9770908355713
81.780632019043 28.8673801422119
81.7792282104492 28.8652496337891
81.4302978515625 29.0982208251953
81.7731170654297 28.860990524292
81.7696914672852 28.8595008850098
81.7803192138672 28.8586502075195
81.7828903198242 28.872200012207
81.7847595214844 28.8695507049561
81.7857818603516 28.8658790588379
81.7893981933594 28.8629398345947
81.7853393554688 28.8611698150635
81.7805786132812 28.8600997924805
81.7863998413086 28.8581504821777
81.4287109375 29.1058597564697
81.7958908081055 28.8678894042969
81.7920074462891 28.8665409088135
81.8001174926758 28.8653507232666
81.8003997802734 28.8610401153564
81.8082809448242 28.8558692932129
81.8036727905273 28.8522605895996
81.818000793457 28.8605098724365
81.8163909912109 28.8545894622803
81.824577331543 28.8502407073975
81.7843933105469 28.8774108886719
81.4535675048828 28.9308300018311
81.4337005615234 29.1018505096436
81.6853866577148 28.7656192779541
81.66796875 28.7655506134033
81.6930770874023 28.764949798584
81.6660690307617 28.7622890472412
81.6732788085938 28.7606792449951
81.6620025634766 28.7607707977295
81.6783294677734 28.7599201202393
81.6687469482422 28.7545795440674
81.6590118408203 28.7537002563477
81.6750030517578 28.7524108886719
81.4225311279297 29.1158695220947
81.6976699829102 28.7613792419434
81.7020416259766 28.7597198486328
81.6938171386719 28.7580394744873
81.7058410644531 28.7562198638916
81.6977310180664 28.7562103271484
81.6892395019531 28.7546501159668
81.6945037841797 28.7529201507568
81.7022018432617 28.7527809143066
81.7102584838867 28.7546291351318
81.7184906005859 28.7541904449463
81.4339065551758 29.1249198913574
81.7613983154297 28.7590599060059
81.7665405273438 28.7526798248291
81.7443618774414 28.7274494171143
81.7381973266602 28.7265701293945
81.7303695678711 28.7238502502441
81.7402420043945 28.7217693328857
81.7321701049805 28.7149906158447
81.7428894042969 28.7103996276855
81.7453384399414 28.7036800384521
81.7169494628906 28.7213001251221
81.4165573120117 29.1230602264404
81.7281494140625 28.7122802734375
81.7179870605469 28.7118892669678
81.7270126342773 28.7080001831055
81.7333908081055 28.7055206298828
81.7235565185547 28.7026100158691
81.7297973632812 28.7021198272705
81.7102508544922 28.7201404571533
81.7006225585938 28.7199401855469
81.703857421875 28.716609954834
81.7125015258789 28.7154903411865
81.4304122924805 29.1474895477295
81.713249206543 28.7104892730713
81.715202331543 28.7057495117188
81.6955490112305 28.7269802093506
81.6867218017578 28.7267799377441
81.6920928955078 28.7239398956299
81.6967391967773 28.7221202850342
81.7087173461914 28.7253799438477
81.6995315551758 28.737190246582
81.6892395019531 28.736909866333
81.6934204101562 28.732759475708
81.4343795776367 29.1339492797852
81.7011337280273 28.7322196960449
81.7111587524414 28.7455101013184
81.7126083374023 28.7418899536133
81.7052001953125 28.7418193817139
81.6879806518555 28.7332592010498
81.6824264526367 28.7324504852295
81.6779327392578 28.727409362793
81.6800918579102 28.7240200042725
81.6850280761719 28.7222499847412
81.6805725097656 28.7197704315186
81.4288177490234 29.1301593780518
81.6678009033203 28.716890335083
81.6769027709961 28.715669631958
81.6772003173828 28.7439994812012
81.6797027587891 28.7416591644287
81.6597213745117 28.7364196777344
81.6684494018555 28.7333793640137
81.6611404418945 28.7296695709229
81.6668395996094 28.7254009246826
81.6586074829102 28.7240505218506
81.6670379638672 28.7209491729736
81.3754730224609 28.9541301727295
81.6610412597656 28.7186393737793
81.6727676391602 28.750129699707
81.689567565918 28.7500305175781
81.7014389038086 28.7467002868652
81.6806793212891 28.7460098266602
94.283332824707 20.9333305358887
81.696907043457 28.7444000244141
81.6933822631836 28.7397899627686
81.7176895141602 28.7502098083496
81.7279815673828 28.7472591400146
81.7391128540039 28.7450103759766
81.3763732910156 28.9504299163818
81.746467590332 28.7432708740234
96.8666687011719 25.1000003814697
81.7421264648438 28.7407493591309
81.7332382202148 28.7387599945068
81.7396392822266 28.7386894226074
81.7224884033203 28.738489151001
81.7294464111328 28.737060546875
81.7375335693359 28.7348594665527
81.7273330688477 28.731990814209
81.7185592651367 28.7310695648193
81.7218017578125 28.7286491394043
81.3824462890625 28.9472904205322
81.7712707519531 28.749439239502
81.7582168579102 28.7487106323242
81.7694091796875 28.7424201965332
81.7705230712891 28.73464012146
81.7716674804688 28.7214107513428
81.7548599243164 28.7306995391846
81.770393371582 28.7293090820312
81.7600021362305 28.7225799560547
81.7533187866211 28.7159099578857
81.7512893676758 28.7053699493408
81.4635009765625 28.9247207641602
81.3772811889648 28.9326591491699
81.6268005371094 28.8676204681396
81.6274337768555 28.855619430542
81.6419372558594 28.8548393249512
81.6007537841797 28.8561496734619
81.6115112304688 28.8675308227539
81.6064682006836 28.8633708953857
81.6215286254883 28.8702602386475
81.6193389892578 28.8681297302246
81.6058883666992 28.8741397857666
81.6079025268555 28.8703498840332
81.3809509277344 28.9164791107178
81.608772277832 28.8561897277832
81.6167373657227 28.8542003631592
81.5867614746094 28.8540706634521
81.5907135009766 28.8523902893066
81.6189117431641 28.8463592529297
81.5895462036133 28.8438491821289
81.6094436645508 28.8640098571777
81.6406097412109 28.8332290649414
81.6422576904297 28.8241596221924
81.6423187255859 28.8421401977539
81.3921432495117 28.9097900390625
81.6447067260742 28.8362903594971
81.6499099731445 28.8447303771973
81.6532974243164 28.8435497283936
81.6507415771484 28.8401203155518
81.6336822509766 28.8375797271729
81.6346969604492 28.8316307067871
81.6284408569336 28.8440608978271
81.6625595092773 28.840950012207
81.6748962402344 28.8363399505615
81.6560897827148 28.8360900878906
81.3907699584961 28.9346599578857
81.6635665893555 28.8359909057617
81.658073425293 28.83371925354
81.6703872680664 28.832540512085
81.6590881347656 28.7807292938232
81.6575469970703 28.7763004302979
81.6586685180664 28.768590927124
81.6620330810547 28.7661399841309
81.6583862304688 28.7635803222656
81.6687088012695 28.7742195129395
81.674919128418 28.769380569458
81.3831481933594 28.9267501831055
81.6716232299805 28.7682209014893
81.6829071044922 28.7758808135986
81.6642532348633 28.7854900360107
81.6678085327148 28.7822494506836
81.6720275878906 28.7806301116943
81.6677932739258 28.7925205230713
81.6677169799805 28.7900905609131
81.6718673706055 28.7869701385498
81.6767501831055 28.7927093505859
81.655387878418 28.7145900726318
81.3876800537109 28.9240703582764
81.6575088500977 28.7109794616699
81.6505432128906 28.7119102478027
81.6506805419922 28.7084808349609
81.6472015380859 28.7035694122314
81.6422576904297 28.699010848999
81.6671676635742 28.7065696716309
81.6614227294922 28.7026596069336
81.6553192138672 28.6960601806641
81.645378112793 28.6951904296875
81.6377563476562 28.6938591003418
81.3753890991211 28.9134502410889
81.6429901123047 28.689359664917
81.6586303710938 28.6992702484131
81.660888671875 28.69407081604
81.6553192138672 28.6845703125
81.6409683227539 28.6802101135254
81.6556701660156 28.6800193786621
81.6497802734375 28.6793804168701
81.6804122924805 28.7085990905762
81.6807098388672 28.7012405395508
81.6719207763672 28.6995906829834
81.3451309204102 28.9832096099854
81.6675109863281 28.6824798583984
81.6701278686523 28.6790599822998
81.6904602050781 28.6967105865479
81.6808700561523 28.6886501312256
81.6915512084961 28.6878700256348
81.6877670288086 28.6819190979004
81.7005233764648 28.6903800964355
81.7030334472656 28.6852397918701
81.6962127685547 28.6826591491699
81.6914672851562 28.6766891479492
81.3676223754883 28.9523601531982
81.698127746582 28.7073402404785
81.6987075805664 28.7031402587891
81.6925201416016 28.7017707824707
81.7004470825195 28.6945705413818
81.6963577270508 28.7171592712402
81.6829528808594 28.7163791656494
81.6927032470703 28.7129993438721
81.6870269775391 28.7100505828857
81.6878204345703 28.7083492279053
81.8892974853516 28.8122692108154
81.3350524902344 28.9797496795654
81.8771820068359 28.7907791137695
81.8896789550781 28.7916107177734
81.8955917358398 28.790470123291
81.8826217651367 28.7866992950439
81.8761291503906 28.7788696289062
81.8750991821289 28.7635498046875
81.8759918212891 28.7594108581543
81.8730697631836 28.807149887085
81.8680725097656 28.7990207672119
81.8713989257812 28.798360824585
81.4454193115234 28.9290199279785
81.3423385620117 28.9726295471191
81.8729019165039 28.7919502258301
81.8704986572266 28.7867202758789
81.8712615966797 28.7806205749512
81.8632965087891 28.7807807922363
81.8667602539062 28.7794208526611
81.869987487793 28.7692394256592
81.8602828979492 28.7757606506348
81.8606872558594 28.7714004516602
81.8640975952148 28.7681102752686
81.8722686767578 28.7634906768799
81.3565368652344 28.9608097076416
81.8543090820312 28.7795791625977
81.8616180419922 28.762149810791
81.8658599853516 28.7536201477051
81.8591766357422 28.7858600616455
81.8638610839844 28.7847003936768
81.8570785522461 28.782470703125
81.5723190307617 28.9190006256104
81.5718231201172 28.917179107666
81.5699234008789 28.9140491485596
81.5740127563477 28.9115905761719
81.3631210327148 28.9574794769287
81.5596694946289 28.928689956665
81.5646820068359 28.9267597198486
81.5684509277344 28.9229907989502
81.5671768188477 28.9115390777588
81.5549697875977 28.9261093139648
81.5559005737305 28.9246101379395
81.5441284179688 28.9254703521729
81.547233581543 28.9239807128906
81.5498275756836 28.9172306060791
81.5322036743164 28.9388809204102
81.3528366088867 28.9573001861572
81.5279693603516 28.9379501342773
81.5379028320312 28.9335308074951
81.5342788696289 28.9267292022705
81.54052734375 28.9469604492188
81.5431671142578 28.938009262085
81.5410232543945 28.9371299743652
81.5447769165039 28.9357490539551
81.5440979003906 28.9326992034912
81.5494766235352 28.9462604522705
81.5470581054688 28.9443492889404
81.3708419799805 28.9460506439209
81.5478286743164 28.9416599273682
81.5602493286133 28.9377002716064
81.5550003051758 28.9372406005859
81.677360534668 28.8239593505859
81.6696472167969 28.8210296630859
81.6773681640625 28.819429397583
81.6878433227539 28.8106994628906
81.6630630493164 28.8191604614258
81.6577911376953 28.8236293792725
81.6541595458984 28.8189506530762
81.372200012207 28.9329490661621
81.6519622802734 28.8140201568604
81.6473007202148 28.8128204345703
81.6630630493164 28.8153591156006
81.641487121582 28.8086700439453
81.6474533081055 28.8080005645752
81.6539001464844 28.8016204833984
81.6687316894531 28.8059005737305
81.6606597900391 28.8028507232666
81.675422668457 28.8038597106934
81.6762237548828 28.7989597320557
81.370002746582 28.9261608123779
81.6797027587891 28.7956790924072
81.6807708740234 28.804500579834
81.6852569580078 28.7997303009033
81.8770294189453 28.9105205535889
81.8795318603516 28.9065494537354
81.8831787109375 28.9038391113281
81.8851928710938 28.8910694122314
81.8783416748047 28.9217205047607
81.8878784179688 28.9204597473145
81.8812789916992 28.9183807373047
81.3591232299805 28.9224090576172
81.8860015869141 28.9167709350586
81.8994369506836 28.9139499664307
81.886962890625 28.9129505157471
81.8870162963867 28.9099998474121
81.8878402709961 28.906400680542
81.8925018310547 28.9027404785156
81.8763427734375 28.9356899261475
81.8788681030273 28.9268703460693
81.8945999145508 28.9447193145752
81.8849716186523 28.9424591064453
81.3629302978516 28.9158401489258
81.8802795410156 28.9409198760986
81.8934173583984 28.9363498687744
81.8853607177734 28.9361705780029
81.8894119262695 28.9319305419922
81.8888702392578 28.9284496307373
81.9043502807617 28.9442501068115
81.9059600830078 28.9403896331787
81.9000091552734 28.9350605010986
81.9218521118164 28.9340991973877
81.8954772949219 28.9312705993652
81.3713989257812 28.9175605773926
81.8947601318359 28.9300994873047
81.9086227416992 28.9291591644287
81.8976974487305 28.928689956665
97.4833297729492 24.0166702270508
97.6666717529297 25.5333309173584
96.8000030517578 25.0666694641113
97.6166687011719 24.8333301544189
97.5500030517578 24.0166702270508
96.7333297729492 25.8166694641113
96.6999969482422 25.8166694641113
96.6666717529297 25.7999992370605
